1.79758,191.264,0.440239,2.52248,0.00031139,126333,-0.021436,1512.44,1.05768
1.79228,191.364,0.438103,2.51563,0.000310801,125529,-0.0213553,1512.44,1.05607
1.78698,191.464,0.435976,2.5088,0.000310212,124728,-0.0212728,1512.44,1.05445
1.7817,191.564,0.433857,2.50198,0.000309624,123931,-0.0211922,1512.44,1.05282
1.77643,191.664,0.431746,2.49518,0.000309036,123137,-0.0211098,1512.44,1.05119
1.77117,191.764,0.429643,2.48839,0.000308449,122347,-0.0210289,1512.44,1.04955
1.76591,191.864,0.427547,2.4816,0.000307862,121561,-0.0209524,1512.44,1.04791
1.76067,191.964,0.42546,2.47483,0.000307275,120778,-0.0208738,1512.44,1.04626
1.75544,192.064,0.423381,2.46808,0.000306689,119999,-0.0207943,1512.44,1.04461
1.75021,192.164,0.421309,2.46134,0.000306104,119223,-0.0207148,1512.44,1.04295
1.745,192.264,0.419246,2.45461,0.000305519,118450,-0.0206347,1512.44,1.04129
1.7398,192.364,0.41719,2.44789,0.000304935,117681,-0.0205549,1512.44,1.03962
1.73461,192.464,0.415143,2.44119,0.000304351,116916,-0.020475,1512.44,1.03795
1.72942,192.564,0.413103,2.4345,0.000303767,116154,-0.0203946,1512.44,1.03627
1.72425,192.664,0.411072,2.42782,0.000303184,115395,-0.0203162,1512.44,1.03458
1.71909,192.764,0.409048,2.42116,0.000302602,114640,-0.0202366,1512.44,1.0329
1.71394,192.864,0.407032,2.4145,0.00030202,113889,-0.0201619,1512.44,1.0312
1.70879,192.964,0.405023,2.40786,0.000301439,113141,-0.0200853,1512.44,1.0295
1.70366,193.064,0.403023,2.40124,0.000300858,112396,-0.0200073,1512.44,1.02779
1.69853,193.164,0.40103,2.39462,0.000300277,111654,-0.0199294,1512.44,1.02608
1.69342,193.264,0.399044,2.38802,0.000299697,110916,-0.0198518,1512.44,1.02437
1.68832,193.364,0.397067,2.38144,0.000299118,110182,-0.0197727,1512.44,1.02264
1.68322,193.464,0.395098,2.37486,0.000298539,109450,-0.0196956,1512.44,1.02092
1.67814,193.564,0.393136,2.3683,0.00029796,108723,-0.0196181,1512.44,1.01918
1.67307,193.664,0.391181,2.36175,0.000297382,107998,-0.0195445,1512.44,1.01744
1.668,193.764,0.389234,2.35521,0.000296805,107277,-0.0194686,1512.44,1.0157
1.66295,193.864,0.387295,2.34869,0.000296228,106559,-0.019393,1512.44,1.01395
1.6579,193.964,0.385364,2.34218,0.000295652,105844,-0.0193162,1512.44,1.01219
1.65287,194.064,0.38344,2.33568,0.000295076,105133,-0.01924,1512.44,1.01043
1.64785,194.164,0.381523,2.32919,0.0002945,104425,-0.0191631,1512.44,1.00866
1.64283,194.264,0.379614,2.32272,0.000293925,103720,-0.0190908,1512.44,1.00688
1.63783,194.365,0.377713,2.31626,0.000293351,103019,-0.0190163,1512.44,1.0051
1.63283,194.465,0.375818,2.30981,0.000292777,102320,-0.0189416,1512.44,1.00331
1.62784,194.565,0.373932,2.30337,0.000292203,101625,-0.0188658,1512.44,1.00152
1.62287,194.665,0.372053,2.29695,0.00029163,100934,-0.0187903,1512.44,0.999723
1.6179,194.765,0.370181,2.29054,0.000291058,100245,-0.0187195,1512.44,0.997918
1.61295,194.865,0.368316,2.28414,0.000290486,99559.7,-0.0186457,1512.44,0.996107
1.608,194.965,0.366459,2.27775,0.000289914,98877.5,-0.0185722,1512.44,0.99429
1.60306,195.065,0.364609,2.27138,0.000289344,98198.5,-0.0184968,1512.44,0.992466
1.59758,195.165,0.362654,2.26371,0.000288773,97522.7,-0.0195507,1512.44,0.990636
1.59206,195.265,0.360644,2.25593,0.000288168,96808.9,-0.0201031,1512.44,0.988687
1.58654,195.365,0.358613,2.24817,0.000287544,96075.5,-0.0203082,1512.44,0.986666
1.58104,195.465,0.356578,2.24041,0.000286912,95335.2,-0.0203537,1512.44,0.984608
1.57555,195.565,0.354546,2.23268,0.000286275,94593.9,-0.020322,1512.44,0.982529
1.57008,195.665,0.35252,2.22497,0.000285638,93854.4,-0.0202597,1512.44,0.980435
1.56461,195.765,0.350501,2.21727,0.000285,93117.7,-0.0201831,1512.44,0.97833
1.55916,195.865,0.348492,2.20959,0.000284363,92384.4,-0.0200961,1512.44,0.976214
1.55372,195.965,0.346491,2.20193,0.000283726,91654.8,-0.0200085,1512.44,0.97409
1.54829,196.065,0.344499,2.19428,0.000283089,90929.1,-0.0199217,1512.44,0.971957
1.54287,196.165,0.342516,2.18665,0.000282453,90207,-0.0198296,1512.44,0.969815
1.53747,196.265,0.340542,2.17904,0.000281818,89488.9,-0.019741,1512.44,0.967665
1.53208,196.365,0.338576,2.17144,0.000281184,88774.6,-0.019653,1512.44,0.965506
1.5267,196.465,0.33662,2.16387,0.00028055,88064.1,-0.0195623,1512.44,0.963338
1.52133,196.565,0.334673,2.15631,0.000279916,87357.4,-0.0194736,1512.44,0.961161
1.51597,196.665,0.332734,2.14876,0.000279284,86654.5,-0.0193873,1512.44,0.958975
1.51063,196.765,0.330804,2.14124,0.000278652,85955.3,-0.0192962,1512.44,0.95678
1.5053,196.865,0.328883,2.13373,0.00027802,85260,-0.0192087,1512.44,0.954576
1.49998,196.965,0.326971,2.12623,0.00027739,84568.4,-0.0191225,1512.44,0.952362
1.49467,197.065,0.325067,2.11876,0.000276759,83880.5,-0.0190381,1512.44,0.95014
1.48938,197.165,0.323173,2.1113,0.00027613,83196.1,-0.0189479,1512.44,0.947907
1.48409,197.265,0.321286,2.10386,0.000275501,82515.6,-0.0188616,1512.44,0.945666
1.47882,197.365,0.319409,2.09643,0.000274873,81838.7,-0.0187764,1512.44,0.943415
1.47356,197.465,0.31754,2.08902,0.000274245,81165.5,-0.0186923,1512.44,0.941154
1.46832,197.565,0.315679,2.08163,0.000273618,80495.8,-0.0186036,1512.44,0.938884
1.46308,197.665,0.313827,2.07426,0.000272992,79829.9,-0.0185183,1512.44,0.936603
1.45786,197.765,0.311984,2.0669,0.000272366,79167.6,-0.0184345,1512.44,0.934314
1.45265,197.865,0.310149,2.05956,0.000271741,78508.8,-0.0183506,1512.44,0.932013
1.44745,197.965,0.308323,2.05224,0.000271117,77853.5,-0.0182635,1512.44,0.929703
1.44226,198.065,0.306505,2.04493,0.000270493,77202,-0.0181792,1512.44,0.927383
1.43709,198.165,0.304695,2.03764,0.00026987,76553.9,-0.0180956,1512.44,0.925053
1.43192,198.265,0.302894,2.03037,0.000269247,75909.4,-0.0180136,1512.44,0.922712
1.42677,198.365,0.301101,2.02311,0.000268625,75268.3,-0.0179261,1512.44,0.920361
1.42163,198.465,0.299317,2.01588,0.000268004,74630.9,-0.0178433,1512.44,0.918
1.4165,198.565,0.297541,2.00865,0.000267384,73996.9,-0.0177608,1512.44,0.915628
1.41139,198.665,0.295773,2.00145,0.000266764,73366.5,-0.01768,1512.44,0.913245
1.40628,198.765,0.294013,1.99426,0.000266144,72739.4,-0.0175989,1512.44,0.910851
1.40119,198.865,0.292262,1.98709,0.000265526,72115.7,-0.0175133,1512.44,0.908447
1.39611,198.965,0.290518,1.97993,0.000264908,71495.5,-0.0174311,1512.44,0.906032
1.39105,199.065,0.288783,1.97279,0.00026429,70878.8,-0.0173504,1512.44,0.903605
1.38599,199.165,0.287056,1.96567,0.000263674,70265.4,-0.0172702,1512.44,0.901168
1.38094,199.265,0.285337,1.95856,0.000263058,69655.4,-0.0171899,1512.44,0.898719
1.37591,199.365,0.283626,1.95147,0.000262442,69048.7,-0.0171108,1512.44,0.896258
1.37089,199.465,0.281924,1.9444,0.000261827,68445.3,-0.0170268,1512.44,0.893786
1.36588,199.565,0.280229,1.93735,0.000261213,67845.4,-0.0169463,1512.44,0.891303
1.36088,199.665,0.278542,1.93031,0.0002606,67248.8,-0.0168664,1512.44,0.888808
1.3559,199.765,0.276864,1.92329,0.000259987,66655.5,-0.0167877,1512.44,0.886301
1.35092,199.865,0.275193,1.91628,0.000259375,66065.5,-0.0167091,1512.44,0.883782
1.34596,199.965,0.27353,1.90929,0.000258763,65478.7,-0.0166318,1512.44,0.881251
1.34101,200.065,0.271874,1.90231,0.000258152,64895.1,-0.0165534,1512.44,0.878707
1.33607,200.165,0.270227,1.89536,0.000257542,64314.8,-0.0164702,1512.44,0.876151
1.33115,200.265,0.268588,1.88842,0.000256932,63737.8,-0.0163916,1512.44,0.873583
1.32623,200.365,0.266957,1.8815,0.000256323,63164,-0.0163135,1512.44,0.871003
1.32133,200.465,0.265333,1.87459,0.000255715,62593.5,-0.0162361,1512.44,0.86841
1.31644,200.565,0.263717,1.8677,0.000255107,62026.1,-0.0161604,1512.44,0.865804
1.31155,200.665,0.262109,1.86082,0.0002545,61461.9,-0.0160836,1512.44,0.863185
1.30669,200.765,0.260508,1.85397,0.000253893,60900.7,-0.0160072,1512.44,0.860552
1.30183,200.865,0.258915,1.84712,0.000253288,60342.7,-0.0159307,1512.44,0.857907
1.29698,200.965,0.257329,1.8403,0.000252682,59787.8,-0.0158555,1512.44,0.855248
1.29215,201.065,0.255751,1.83349,0.000252078,59236,-0.0157795,1512.44,0.852575
1.28732,201.165,0.254181,1.82669,0.000251474,58687.2,-0.0157044,1512.44,0.849888
1.28251,201.265,0.252619,1.81992,0.000250871,58141.5,-0.0156241,1512.44,0.847188
1.27772,201.365,0.251064,1.81316,0.000250268,57599.1,-0.0155472,1512.44,0.844474
1.27293,201.465,0.249517,1.80642,0.000249666,57059.7,-0.0154724,1512.44,0.841747
1.26815,201.565,0.247977,1.79969,0.000249065,56523.3,-0.0153975,1512.44,0.839005
1.26339,201.665,0.246444,1.79298,0.000248464,55990,-0.0153234,1512.44,0.836249
1.25864,201.765,0.24492,1.78629,0.000247864,55459.6,-0.0152491,1512.44,0.833478
1.2539,201.865,0.243402,1.77961,0.000247265,54932.3,-0.0151752,1512.44,0.830692
1.24917,201.965,0.241892,1.77294,0.000246667,54407.9,-0.0151019,1512.44,0.827892
1.24445,202.065,0.240389,1.7663,0.000246069,53886.4,-0.0150289,1512.44,0.825076
1.23974,202.165,0.238893,1.75967,0.000245471,53367.8,-0.0149552,1512.44,0.822245
1.23504,202.265,0.237405,1.75306,0.000244874,52852.2,-0.0148822,1512.44,0.819399
1.23036,202.365,0.235924,1.74646,0.000244278,52339.5,-0.0148097,1512.44,0.816536
1.22569,202.465,0.23445,1.73988,0.000243683,51829.7,-0.0147379,1512.44,0.813659
1.22103,202.565,0.232984,1.73331,0.000243088,51322.7,-0.0146646,1512.44,0.810764
1.21638,202.665,0.231525,1.72676,0.000242494,50818.6,-0.0145933,1512.44,0.807854
1.21174,202.765,0.230073,1.72023,0.0002419,50317.4,-0.014521,1512.44,0.804928
1.20711,202.865,0.228628,1.71371,0.000241308,49819,-0.0144492,1512.44,0.801985
1.2025,202.965,0.22719,1.70721,0.000240715,49323.4,-0.0143779,1512.44,0.799025
1.19789,203.065,0.225759,1.70072,0.000240124,48830.6,-0.0143068,1512.44,0.796048
1.1933,203.165,0.224336,1.69426,0.000239533,48340.6,-0.0142359,1512.44,0.793055
1.18872,203.265,0.222919,1.6878,0.000238943,47853.4,-0.0141653,1512.44,0.790043
1.18415,203.365,0.22151,1.68137,0.000238353,47368.9,-0.0140951,1512.44,0.787014
1.17959,203.465,0.220107,1.67494,0.000237764,46887.2,-0.0140293,1512.44,0.783968
1.17504,203.565,0.218711,1.66853,0.000237176,46408.1,-0.0139605,1512.44,0.780902
1.1705,203.665,0.217321,1.66214,0.000236588,45931.6,-0.0138916,1512.44,0.777818
1.16598,203.765,0.215939,1.65577,0.000236001,45457.8,-0.0138215,1512.44,0.774715
1.16146,203.865,0.214564,1.64941,0.000235414,44986.7,-0.0137519,1512.44,0.771593
1.15696,203.965,0.213196,1.64306,0.000234829,44518.2,-0.0136825,1512.44,0.768453
1.15247,204.065,0.211834,1.63674,0.000234243,44052.5,-0.0136138,1512.44,0.765293
1.14799,204.165,0.21048,1.63043,0.000233659,43589.3,-0.0135449,1512.44,0.762114
1.14352,204.265,0.209132,1.62413,0.000233075,43128.8,-0.013476,1512.44,0.758915
1.13906,204.365,0.207792,1.61785,0.000232492,42670.9,-0.0134078,1512.44,0.755696
1.13461,204.465,0.206458,1.61159,0.00023191,42215.6,-0.0133397,1512.44,0.752457
1.13017,204.565,0.20513,1.60534,0.000231328,41762.9,-0.013277,1512.44,0.749198
1.12575,204.665,0.203809,1.5991,0.000230746,41312.6,-0.0132108,1512.44,0.745916
1.12134,204.765,0.202495,1.59289,0.000230166,40864.8,-0.0131428,1512.44,0.742612
1.11693,204.865,0.201187,1.58669,0.000229586,40419.5,-0.0130756,1512.44,0.739288
1.11254,204.965,0.199886,1.5805,0.000229006,39976.7,-0.0130089,1512.44,0.735941
1.10816,205.065,0.198592,1.57433,0.000228428,39536.4,-0.0129416,1512.44,0.732573
1.10379,205.165,0.197304,1.56818,0.00022785,39098.6,-0.012875,1512.44,0.729182
1.09943,205.265,0.196023,1.56204,0.000227273,38663.3,-0.0128136,1512.44,0.725769
1.09508,205.365,0.194748,1.55591,0.000226696,38230.3,-0.0127484,1512.44,0.722331
1.09075,205.465,0.19348,1.5498,0.00022612,37799.6,-0.0126825,1512.44,0.71887
1.08642,205.565,0.192218,1.54371,0.000225544,37371.4,-0.0126169,1512.44,0.715385
1.08211,205.665,0.190963,1.53764,0.00022497,36945.6,-0.0125509,1512.44,0.711875
1.07781,205.765,0.189715,1.53158,0.000224396,36522.1,-0.0124855,1512.44,0.708342
1.07351,205.865,0.188472,1.52553,0.000223822,36101.1,-0.0124254,1512.44,0.704783
1.06923,205.965,0.187236,1.5195,0.000223249,35682.2,-0.0123616,1512.44,0.701198
1.06496,206.065,0.186006,1.51348,0.000222677,35265.6,-0.0122975,1512.44,0.697586
1.0607,206.165,0.184783,1.50748,0.000222106,34851.3,-0.0122314,1512.44,0.693949
1.05646,206.265,0.183566,1.5015,0.000221535,34439.3,-0.0121678,1512.44,0.690285
1.05222,206.365,0.182355,1.49553,0.000220965,34029.6,-0.0121086,1512.44,0.686594
1.04799,206.465,0.181151,1.48958,0.000220395,33622,-0.0120459,1512.44,0.682875
1.04378,206.565,0.179953,1.48364,0.000219826,33216.6,-0.0119823,1512.44,0.679127
1.03957,206.665,0.178761,1.47772,0.000219258,32813.4,-0.0119181,1512.44,0.67535
1.03538,206.765,0.177575,1.47181,0.000218691,32412.4,-0.0118605,1512.44,0.671545
1.03119,206.865,0.176395,1.46592,0.000218124,32013.4,-0.0117975,1512.44,0.667709
1.0271,206.965,0.17524,1.4597,0.000217557,31616.6,-0.0115456,1512.44,0.663842
1.02407,207.065,0.174339,1.4492,0.000217001,31228.3,-0.0090188,1512.44,0.660009
1.02104,207.165,0.173479,1.43871,0.000216564,30924.9,-0.008591,1512.44,0.656979
1.01801,207.265,0.17263,1.42824,0.000216148,30636,-0.00849544,1512.44,0.654063
1.01499,207.365,0.171784,1.41779,0.000215734,30350.2,-0.0084554,1512.44,0.651152
1.01198,207.465,0.170942,1.40736,0.000215322,30065.9,-0.00841937,1512.44,0.648226
1.00897,207.565,0.170104,1.39695,0.000214909,29782.6,-0.00838843,1512.44,0.645282
1.00597,207.665,0.169268,1.38657,0.000214497,29500.5,-0.00835396,1512.44,0.64232
1.00298,207.765,0.168436,1.3762,0.000214086,29219.4,-0.00832356,1512.44,0.639341
0.999988,207.865,0.167607,1.36585,0.000213675,28939.3,-0.00828898,1512.44,0.636342
0.997003,207.965,0.167372,1.35552,0.000213264,28660.4,-0.00234814,1516.04,0.633325
0.994021,208.065,0.166636,1.3452,0.000213147,28581.4,-0.007364,1516.24,0.632465
0.991043,208.165,0.165931,1.33489,0.000212781,28333.5,-0.00704656,1516.92,0.62975
0.988071,208.265,0.165236,1.32461,0.00021243,28096.3,-0.00695244,1517.62,0.62713
0.985104,208.365,0.164551,1.31433,0.000212082,27862.2,-0.00684698,1518.38,0.624521
0.982141,208.465,0.163877,1.30408,0.000211739,27631.6,-0.00674476,1519.18,0.62193
0.979184,208.565,0.163212,1.29384,0.0002114,27404.4,-0.00664584,1520.03,0.619355
0.976229,208.665,0.162557,1.28362,0.000211065,27180.5,-0.00655051,1520.92,0.616795
0.97328,208.765,0.161911,1.27341,0.000210735,26959.7,-0.00645697,1521.86,0.614251
0.970336,208.865,0.161275,1.26322,0.000210408,26742,-0.00636152,1522.85,0.611721
0.967397,208.965,0.160648,1.25305,0.000210085,26527.5,-0.00627219,1523.88,0.609208
0.964461,209.065,0.160029,1.24289,0.000209766,26315.9,-0.00618759,1524.95,0.606708
0.961531,209.165,0.159419,1.23274,0.000209451,26107.2,-0.00609876,1526.06,0.604222
0.958605,209.265,0.158818,1.22262,0.000209139,25901.3,-0.00601226,1527.22,0.601751
0.955682,209.365,0.158225,1.2125,0.000208831,25698.3,-0.00593564,1528.43,0.599295
0.952765,209.465,0.157639,1.2024,0.000208526,25497.8,-0.00585213,1529.67,0.59685
0.949851,209.565,0.157062,1.19232,0.000208225,25300,-0.00577314,1530.96,0.594419
0.946942,209.665,0.156492,1.18225,0.000207927,25104.9,-0.00569801,1532.28,0.592002
0.944036,209.765,0.15593,1.17219,0.000207633,24912.2,-0.00562193,1533.65,0.589596
0.941135,209.865,0.155375,1.16215,0.000207342,24722,-0.00554615,1535.06,0.587204
0.938238,209.965,0.154828,1.15212,0.000207054,24534.2,-0.0054761,1536.51,0.584825
0.935344,210.065,0.154287,1.14211,0.000206769,24348.8,-0.00540838,1538,0.582457
0.932455,210.165,0.153754,1.13211,0.000206487,24165.5,-0.00533237,1539.54,0.5801
0.929569,210.265,0.153226,1.12212,0.000206208,23984.8,-0.0052728,1541.1,0.577758
0.926688,210.365,0.152707,1.11215,0.000205932,23805.9,-0.00519491,1542.72,0.575423
0.923811,210.465,0.152193,1.10219,0.000205659,23629.7,-0.00513839,1544.36,0.573106
0.920937,210.565,0.151686,1.09224,0.000205389,23455.2,-0.00507019,1546.05,0.570795
0.918066,210.665,0.151185,1.08231,0.000205122,23282.9,-0.00501461,1547.78,0.568497
0.9152,210.766,0.150691,1.07239,0.000204857,23112.5,-0.00494131,1549.54,0.566207
0.912338,210.866,0.150201,1.06248,0.000204596,22944.4,-0.00489412,1551.34,0.563933
0.909479,210.966,0.149719,1.05258,0.000204337,22777.9,-0.00482192,1553.19,0.561664
0.906623,211.066,0.149241,1.0427,0.000204081,22613.7,-0.00477801,1555.07,0.55941
0.903771,211.166,0.14877,1.03283,0.000203826,22450.9,-0.00470742,1556.99,0.557161
0.900922,211.266,0.148304,1.02297,0.000203575,22290.4,-0.00466675,1558.94,0.554928
0.898076,211.366,0.147844,1.01312,0.000203326,22131.1,-0.00459534,1560.94,0.552698
0.895234,211.466,0.147388,1.00328,0.00020308,21974.2,-0.00455807,1562.96,0.550485
0.892395,211.566,0.146939,0.993452,0.000202836,21818.5,-0.00449168,1565.04,0.548274
0.889561,211.666,0.146494,0.983643,0.000202594,21664.9,-0.00444861,1567.14,0.546079
0.88673,211.766,0.146056,0.973846,0.000202355,21512.7,-0.00438345,1569.28,0.543889
0.883903,211.866,0.14562,0.96406,0.000202119,21362.6,-0.00435484,1571.46,0.541715
0.881077,211.966,0.145192,0.95428,0.000201883,21213.4,-0.00428127,1573.68,0.539539
0.878255,212.066,0.144766,0.944511,0.000201652,21066.5,-0.00426212,1575.93,0.537385
0.875436,212.166,0.144348,0.934754,0.000201421,20920.2,-0.00418322,1578.22,0.535224
0.87262,212.266,0.143931,0.925008,0.000201193,20776.6,-0.00416978,1580.54,0.533089
0.869808,212.366,0.143523,0.915274,0.000200967,20633.2,-0.00408228,1582.92,0.530945
0.866999,212.466,0.143113,0.905552,0.000200744,20492.8,-0.00409351,1585.3,0.52883
0.864193,212.566,0.142717,0.895841,0.000200521,20351.8,-0.00396724,1587.76,0.526695
0.861391,212.666,0.142312,0.886142,0.000200304,20215.1,-0.00404239,1590.21,0.52461
0.858592,212.766,0.141931,0.876454,0.000200082,20075.6,-0.00381682,1592.76,0.522471
0.855794,212.866,0.141523,0.866772,0.000199873,19943.8,-0.00407393,1595.23,0.520437
0.853001,212.966,0.14117,0.857101,0.000199649,19803,-0.00353641,1597.94,0.518251
0.85021,213.066,0.140737,0.847442,0.000199454,19680.7,-0.0043282,1600.35,0.51634
0.847423,213.166,0.140453,0.837795,0.000199215,19530.8,-0.0028407,1603.38,0.513984
0.844637,213.266,0.139912,0.828153,0.000199058,19432.4,-0.00540857,1605.41,0.512427
0.841856,213.366,0.139861,0.818529,0.000198759,19244.7,-0.00050865,1609.38,0.509441
0.839076,213.466,0.13888,0.808905,0.000198731,19227.1,-0.00981143,1609.76,0.509158
0.836302,213.566,0.139758,0.799303,0.000198186,18885.9,0.00878358,1617.36,0.503657
0.833521,213.666,0.136856,0.789679,0.000198674,19191.4,-0.0290262,1610.53,0.508587
0.830909,213.76,0.141778,0.780638,0.00018664,18178.9,0.051974,1634.65,0.491973
0.82845,213.848,0.131936,0.772128,0.000175757,19891.2,-0.111883,1596.24,0.519622
0.826267,213.929,0.148595,0.76457,0.000156095,16438.8,0.207322,1687.79,0.46147
0.824187,214.002,0.124675,0.757371,0.000148612,22230.5,-0.327508,1559.68,0.554091
0.822428,214.068,0.157572,0.751286,0.000125626,13788.3,0.497591,1809.67,0.409605
0.820685,214.128,0.123002,0.745252,0.000124534,25277.3,-0.577933,1531.11,0.594139
0.819256,214.182,0.153925,0.740305,0.000102163,13157,0.572145,1849.07,0.396169
0.817845,214.231,0.129103,0.73542,0.000100906,24042.9,-0.507489,1540.59,0.578513
0.816652,214.275,0.14198,0.731292,8.52855e-05,15418.7,0.290835,1727.7,0.442333
0.815524,214.315,0.134668,0.72739,8.06323e-05,19960.7,-0.181274,1594.91,0.520699
0.814509,214.352,0.137064,0.723873,7.25427e-05,17409.3,0.064685,1656.12,0.478799
0.813529,214.388,0.136135,0.720484,6.99171e-05,18251.9,-0.0261906,1632.76,0.493198
0.812509,214.425,0.136232,0.716951,7.29803e-05,17926.2,0.002599,1641.37,0.487701
0.810147,214.511,0.135265,0.708776,0.000168806,17960.1,-0.0112648,1640.45,0.488276
0.807698,214.6,0.136513,0.700301,0.000175059,17620,0.0139842,1649.94,0.482455
0.805216,214.69,0.132527,0.69171,0.000177336,18058.8,-0.0442481,1637.81,0.489949
0.802927,214.774,0.141138,0.683788,0.000163597,16649.8,0.102425,1680.42,0.465309
0.800777,214.851,0.123058,0.676347,0.000153645,19669.7,-0.234685,1600.57,0.516167
0.798929,214.921,0.16068,0.66995,0.000132073,13178.3,0.538541,1847.65,0.396631
0.797074,214.984,0.107069,0.66353,0.000132524,26326.8,-0.848653,1524.89,0.606837
0.795646,215.041,0.209782,0.658587,0.000102034,6129.52,1.80258,3060.18,0.212031
0.793971,215.093,0.1075,0.652791,0.000119644,42891.6,-1.98995,1512.44,0.757252
0.792809,215.139,0.189176,0.648767,8.30614e-05,6373.58,1.76356,2965.23,0.21959
0.791501,215.181,0.123747,0.64424,9.34302e-05,35919.5,-1.56568,1512.44,0.703235
0.790502,215.218,0.142022,0.640782,7.1409e-05,13439.4,0.484872,1830.83,0.402235
0.789544,215.253,0.130487,0.637468,6.84004e-05,19975.3,-0.337132,1594.64,0.520925
0.7887,215.284,0.134694,0.634547,6.03086e-05,15919.3,0.134922,1707.18,0.451846
0.787905,215.313,0.133028,0.631793,5.69087e-05,17418.6,-0.0573246,1655.84,0.478962
0.787127,215.341,0.133358,0.629103,5.54924e-05,16828.3,0.0115919,1674.41,0.468525
0.786113,215.378,0.133058,0.625592,7.24338e-05,16945.6,-0.0081044,1670.56,0.470623
0.784754,215.428,0.13299,0.620887,9.71321e-05,16838.7,-0.00134709,1674.06,0.468711
0.782027,215.528,0.131788,0.611447,0.000194865,16814.8,-0.0120203,1674.85,0.468282
0.779309,215.628,0.134882,0.602042,0.000194176,16386.1,0.0309405,1689.67,0.460505
